Date,Close,ticker
2008-12-31 00:00:00+00:00,-6.399999985098839,RDCM
2009-12-31 00:00:00+00:00,0.7455621345600557,RDCM
2010-12-31 00:00:00+00:00,0.8475336227941683,RDCM
2011-12-31 00:00:00+00:00,-1.7851849880837811,RDCM
2012-12-31 00:00:00+00:00,-0.6869918825259343,RDCM
2013-12-31 00:00:00+00:00,0.5264151131822438,RDCM
2014-12-31 00:00:00+00:00,0.5638911861546303,RDCM
2015-12-31 00:00:00+00:00,0.23107841208438826,RDCM
2016-12-31 00:00:00+00:00,0.20112354626274306,RDCM
2017-12-31 00:00:00+00:00,0.06549124027336294,RDCM
2018-12-31 00:00:00+00:00,-1.69541776204258,RDCM
2019-12-31 00:00:00+00:00,0.10328644882597325,RDCM
2020-12-31 00:00:00+00:00,0.2219177528610883,RDCM
2021-12-31 00:00:00+00:00,0.13026818271405755,RDCM
2022-12-31 00:00:00+00:00,-0.1937843620245478,RDCM
2023-12-31 00:00:00+00:00,-0.29404463550534005,RDCM
2024-12-31 00:00:00+00:00,-0.006301947037541471,RDCM
2019-12-31 00:00:00+00:00,0.041255104087740385,SKIL
2020-12-31 00:00:00+00:00,0.0,SKIL
2021-12-31 00:00:00+00:00,-0.1355191423593323,SKIL
2022-12-31 00:00:00+00:00,-5.969230651855469,SKIL
2023-12-31 00:00:00+00:00,-0.6154721127292955,SKIL
2024-12-31 00:00:00+00:00,-0.04629629411597103,SKIL
2019-12-31 00:00:00+00:00,0.03451680173760583,SJ
2020-12-31 00:00:00+00:00,-0.17090075311640068,SJ
2021-12-31 00:00:00+00:00,-0.549295855050902,SJ
2022-12-31 00:00:00+00:00,-1.9695430556717055,SJ
2023-12-31 00:00:00+00:00,0.3793103235655252,SJ
2024-12-31 00:00:00+00:00,-0.1577181293966426,SJ
2019-12-31 00:00:00+00:00,0.0029910572545345563,OCFT
2020-12-31 00:00:00+00:00,0.4789447297413839,OCFT
2021-12-31 00:00:00+00:00,-7.133602740527853,OCFT
2022-12-31 00:00:00+00:00,-3.726930442927845,OCFT
2023-12-31 00:00:00+00:00,-0.43653245792133544,OCFT
2024-12-31 00:00:00+00:00,-0.0033333301544189453,OCFT
1995-12-31 00:00:00+00:00,0.05660377358490566,IVAC
1996-12-31 00:00:00+00:00,0.625,IVAC
1997-12-31 00:00:00+00:00,-0.6410256410256411,IVAC
1998-12-31 00:00:00+00:00,-0.5294117647058824,IVAC
1999-12-31 00:00:00+00:00,-0.9285714285714286,IVAC
2000-12-31 00:00:00+00:00,-0.26,IVAC
2001-12-31 00:00:00+00:00,-0.4705881645817397,IVAC
2002-12-31 00:00:00+00:00,0.4035087446736005,IVAC
2003-12-31 00:00:00+00:00,0.7163120644126496,IVAC
2004-12-31 00:00:00+00:00,-0.8650794296548187,IVAC
2005-12-31 00:00:00+00:00,0.42424242314775673,IVAC
2006-12-31 00:00:00+00:00,0.47668595281506265,IVAC
2007-12-31 00:00:00+00:00,-0.7152682668149869,IVAC
2008-12-31 00:00:00+00:00,-1.8165678993047865,IVAC
2009-12-31 00:00:00+00:00,0.566695756365568,IVAC
2010-12-31 00:00:00+00:00,0.0007137921997474567,IVAC
2011-12-31 00:00:00+00:00,-0.9851350528467662,IVAC
2012-12-31 00:00:00+00:00,-0.7264769300035424,IVAC
2013-12-31 00:00:00+00:00,0.3755047141739816,IVAC
2014-12-31 00:00:00+00:00,0.028314001381170798,IVAC
2015-12-31 00:00:00+00:00,-0.5668789924987745,IVAC
2016-12-31 00:00:00+00:00,0.44795325322841056,IVAC
2017-12-31 00:00:00+00:00,-0.3138686314306974,IVAC
2018-12-31 00:00:00+00:00,-0.2619502639699383,IVAC
2019-12-31 00:00:00+00:00,0.2407931760684749,IVAC
2020-12-31 00:00:00+00:00,-0.00970876162150029,IVAC
2021-12-31 00:00:00+00:00,-0.5774946429218637,IVAC
2022-12-31 00:00:00+00:00,0.11591963281621435,IVAC
2023-12-31 00:00:00+00:00,-0.47916657698375564,IVAC
2024-12-31 00:00:00+00:00,-0.06537529623363311,IVAC
2024-12-31 00:00:00+00:00,0.0,EVLVW
1998-12-31 00:00:00+00:00,-0.1643835616438356,AXTI
1999-12-31 00:00:00+00:00,0.48028673835125446,AXTI
2000-12-31 00:00:00+00:00,0.43289224952741023,AXTI
2001-12-31 00:00:00+00:00,-1.0790020350338831,AXTI
2002-12-31 00:00:00+00:00,-7.361111438568736,AXTI
2003-12-31 00:00:00+00:00,0.3729903172155468,AXTI
2004-12-31 00:00:00+00:00,-0.9873417845675431,AXTI
2005-12-31 00:00:00+00:00,0.2990654549210094,AXTI
2006-12-31 00:00:00+00:00,0.5593220304737347,AXTI
2007-12-31 00:00:00+00:00,0.24032255112194403,AXTI
2008-12-31 00:00:00+00:00,-3.999999911696824,AXTI
2009-12-31 00:00:00+00:00,0.5753846168518066,AXTI
2010-12-31 00:00:00+00:00,0.6752873332223149,AXTI
2011-12-31 00:00:00+00:00,-1.4724221177424128,AXTI
2012-12-31 00:00:00+00:00,-0.615658382313787,AXTI
2013-12-31 00:00:00+00:00,-0.13026826293240432,AXTI
2014-12-31 00:00:00+00:00,0.06428573922235181,AXTI
2015-12-31 00:00:00+00:00,-0.13306448434195609,AXTI
2016-12-31 00:00:00+00:00,0.45625004346171844,AXTI
2017-12-31 00:00:00+00:00,0.4367815858858829,AXTI
2018-12-31 00:00:00+00:00,-1.011494296972654,AXTI
2019-12-31 00:00:00+00:00,-0.03448278130022205,AXTI
2020-12-31 00:00:00+00:00,0.5370950919951945,AXTI
2021-12-31 00:00:00+00:00,-0.11577746373521,AXTI
2022-12-31 00:00:00+00:00,-1.0662100352228059,AXTI
2023-12-31 00:00:00+00:00,-0.8208332132962063,AXTI
2024-12-31 00:00:00+00:00,0.03137251968706392,AXTI
1994-12-31 00:00:00+00:00,0.11764707835254821,CCRD
1995-12-31 00:00:00+00:00,0.0,CCRD
1996-12-31 00:00:00+00:00,0.29166671761841556,CCRD
1997-12-31 00:00:00+00:00,0.37179486585784466,CCRD
1998-12-31 00:00:00+00:00,-1.6666669453771255,CCRD
1999-12-31 00:00:00+00:00,0.5312500220464308,CCRD
2000-12-31 00:00:00+00:00,-0.132169316396954,CCRD
2001-12-31 00:00:00+00:00,-0.10655734566339096,CCRD
2002-12-31 00:00:00+00:00,-0.939394066134473,CCRD
2003-12-31 00:00:00+00:00,0.005882418149124347,CCRD
2004-12-31 00:00:00+00:00,0.1584157713317723,CCRD
2005-12-31 00:00:00+00:00,0.05140194363475339,CCRD
2006-12-31 00:00:00+00:00,0.33750006013510414,CCRD
2007-12-31 00:00:00+00:00,0.06268647516158969,CCRD
2008-12-31 00:00:00+00:00,-2.203883383812195,CCRD
2009-12-31 00:00:00+00:00,-0.10638296520588933,CCRD
2010-12-31 00:00:00+00:00,0.27131778559486697,CCRD
2011-12-31 00:00:00+00:00,0.20000006635597709,CCRD
2012-12-31 00:00:00+00:00,-0.10218975698115731,CCRD
2013-12-31 00:00:00+00:00,0.15432098664295094,CCRD
2014-12-31 00:00:00+00:00,-0.04347816768806789,CCRD
2015-12-31 00:00:00+00:00,0.47678017278357876,CCRD
2016-12-31 00:00:00+00:00,0.311478370710321,CCRD
2017-12-31 00:00:00+00:00,0.07236840522960702,CCRD
2018-12-31 00:00:00+00:00,0.6578947329571683,CCRD
2019-12-31 00:00:00+00:00,0.6432148099657011,CCRD
2020-12-31 00:00:00+00:00,-0.014460184680419486,CCRD
2021-12-31 00:00:00+00:00,-0.036082514263084536,CCRD
2022-12-31 00:00:00+00:00,-0.34138769525058327,CCRD
2023-12-31 00:00:00+00:00,-1.0585682914252195,CCRD
2024-12-31 00:00:00+00:00,-0.07142853899067034,CCRD
2012-12-31 00:00:00+00:00,-0.5818584348537582,BCOV
2013-12-31 00:00:00+00:00,0.3062234666600121,BCOV
2014-12-31 00:00:00+00:00,-0.8007711890829055,BCOV
2015-12-31 00:00:00+00:00,-0.24838709826275912,BCOV
2016-12-31 00:00:00+00:00,0.25714287237456723,BCOV
2017-12-31 00:00:00+00:00,-0.1690141270733434,BCOV
2018-12-31 00:00:00+00:00,-0.008522719191002408,BCOV
2019-12-31 00:00:00+00:00,0.1887226086121514,BCOV
2020-12-31 00:00:00+00:00,0.5255434933028738,BCOV
2021-12-31 00:00:00+00:00,-0.7602739042147085,BCOV
2022-12-31 00:00:00+00:00,-0.9866157371761121,BCOV
2023-12-31 00:00:00+00:00,-1.0154440012272574,BCOV
2024-12-31 00:00:00+00:00,-0.03966598303415369,BCOV
1996-12-31 00:00:00+00:00,0.024193548387096774,KVHI
1997-12-31 00:00:00+00:00,-0.48148148148148145,KVHI
1998-12-31 00:00:00+00:00,-3.1025641025641026,KVHI
1999-12-31 00:00:00+00:00,0.5510204081632653,KVHI
2000-12-31 00:00:00+00:00,0.4659090909090909,KVHI
2001-12-31 00:00:00+00:00,0.02310921238199482,KVHI
2002-12-31 00:00:00+00:00,0.30581400867666164,KVHI
2003-12-31 00:00:00+00:00,0.6779107648627221,KVHI
2004-12-31 00:00:00+00:00,-1.6520407413552587,KVHI
2005-12-31 00:00:00+00:00,-0.015321717989249294,KVHI
2006-12-31 00:00:00+00:00,0.0735155285778269,KVHI
2007-12-31 00:00:00+00:00,-0.32754333153917936,KVHI
2008-12-31 00:00:00+00:00,-0.5733590518562268,KVHI
2009-12-31 00:00:00+00:00,0.6065128710449851,KVHI
2010-12-31 00:00:00+00:00,-0.25774058350344514,KVHI
2011-12-31 00:00:00+00:00,-0.5501285468363479,KVHI
2012-12-31 00:00:00+00:00,0.40987122531190884,KVHI
2013-12-31 00:00:00+00:00,-0.08442059892651255,KVHI
2014-12-31 00:00:00+00:00,-0.028458547131038618,KVHI
2015-12-31 00:00:00+00:00,-0.316348144172068,KVHI
2016-12-31 00:00:00+00:00,0.18728813579869455,KVHI
2017-12-31 00:00:00+00:00,-0.1111110701589142,KVHI
2018-12-31 00:00:00+00:00,-0.0009718395450834474,KVHI
2019-12-31 00:00:00+00:00,0.06918243035457063,KVHI
2020-12-31 00:00:00+00:00,0.019383282787196015,KVHI
2021-12-31 00:00:00+00:00,-0.24047879641522193,KVHI
2022-12-31 00:00:00+00:00,0.10861062439817973,KVHI
2023-12-31 00:00:00+00:00,-0.9125475250702111,KVHI
2024-12-31 00:00:00+00:00,-0.04162636092464865,KVHI
2014-12-31 00:00:00+00:00,-1.0410957848249516,XNET
2015-12-31 00:00:00+00:00,-0.05820106621041676,XNET
2016-12-31 00:00:00+00:00,-0.9740932882512201,XNET
2017-12-31 00:00:00+00:00,0.7433398336863911,XNET
2018-12-31 00:00:00+00:00,-3.941176107598021,XNET
2019-12-31 00:00:00+00:00,0.24897959282973167,XNET
2020-12-31 00:00:00+00:00,-0.6920414148731444,XNET
2021-12-31 00:00:00+00:00,-0.49751244017146684,XNET
2022-12-31 00:00:00+00:00,-0.1263735677118899,XNET
2023-12-31 00:00:00+00:00,-0.16049382080121152,XNET
2024-12-31 00:00:00+00:00,-0.03737111264048568,XNET
2024-12-31 00:00:00+00:00,0.0,SOUNW
1994-12-31 00:00:00+00:00,-0.19999994571140087,CSPI
1995-12-31 00:00:00+00:00,0.1666666289662489,CSPI
1996-12-31 00:00:00+00:00,-0.0909092367256023,CSPI
1997-12-31 00:00:00+00:00,0.10937548112195158,CSPI
1998-12-31 00:00:00+00:00,0.18006125882649074,CSPI
1999-12-31 00:00:00+00:00,0.07600579040154587,CSPI
2000-12-31 00:00:00+00:00,-1.6666664967174087,CSPI
2001-12-31 00:00:00+00:00,0.1549295031267314,CSPI
2002-12-31 00:00:00+00:00,-0.39534901644192727,CSPI
2003-12-31 00:00:00+00:00,0.5769853904387021,CSPI
2004-12-31 00:00:00+00:00,0.3888354505514306,CSPI
2005-12-31 00:00:00+00:00,-0.38297869801572654,CSPI
2006-12-31 00:00:00+00:00,0.16381429248049878,CSPI
2007-12-31 00:00:00+00:00,-0.2167418768694189,CSPI
2008-12-31 00:00:00+00:00,-1.29896773577221,CSPI
2009-12-31 00:00:00+00:00,0.14754087741680155,CSPI
2010-12-31 00:00:00+00:00,-0.0432433024585969,CSPI
2011-12-31 00:00:00+00:00,-0.19254661040448232,CSPI
2012-12-31 00:00:00+00:00,0.5294214395255132,CSPI
2013-12-31 00:00:00+00:00,0.2208930137271116,CSPI
2014-12-31 00:00:00+00:00,-0.029395597320556046,CSPI
2015-12-31 00:00:00+00:00,-0.020024832718092876,CSPI
2016-12-31 00:00:00+00:00,0.3891197677985071,CSPI
2017-12-31 00:00:00+00:00,0.37909088066275876,CSPI
2018-12-31 00:00:00+00:00,-0.4817464044526395,CSPI
2019-12-31 00:00:00+00:00,0.2816683150581142,CSPI
2020-12-31 00:00:00+00:00,-0.7170432415056764,CSPI
2021-12-31 00:00:00+00:00,0.08532424527507929,CSPI
2022-12-31 00:00:00+00:00,0.058578282310155536,CSPI
2023-12-31 00:00:00+00:00,0.5203504021628492,CSPI
2024-12-31 00:00:00+00:00,-0.07672091601642585,CSPI
2014-12-31 00:00:00+00:00,0.2889115131871912,TWOU
2015-12-31 00:00:00+00:00,0.30378842527031114,TWOU
2016-12-31 00:00:00+00:00,0.10315087039309664,TWOU
2017-12-31 00:00:00+00:00,0.5408463826015276,TWOU
2018-12-31 00:00:00+00:00,-0.2697103684267059,TWOU
2019-12-31 00:00:00+00:00,-1.0691954924239142,TWOU
2020-12-31 00:00:00+00:00,0.41189698391010016,TWOU
2021-12-31 00:00:00+00:00,-0.9481813188170827,TWOU
2022-12-31 00:00:00+00:00,-2.3381180811555553,TWOU
2023-12-31 00:00:00+00:00,-4.130081174740657,TWOU
2024-12-31 00:00:00+00:00,-0.1142857240170853,TWOU
2018-12-31 00:00:00+00:00,-0.14445575332329427,ZEPP
2019-12-31 00:00:00+00:00,0.17054909823453104,ZEPP
2020-12-31 00:00:00+00:00,0.008438848056468736,ZEPP
2021-12-31 00:00:00+00:00,-1.5247525622391975,ZEPP
2022-12-31 00:00:00+00:00,-2.3952514584228433,ZEPP
2023-12-31 00:00:00+00:00,-0.1056338731695392,ZEPP
2024-12-31 00:00:00+00:00,0.08860758347611412,ZEPP
1997-12-31 00:00:00+00:00,-5.000000000000001,ELTK
1998-12-31 00:00:00+00:00,-0.3448276092030677,ELTK
1999-12-31 00:00:00+00:00,0.6458333249393315,ELTK
2000-12-31 00:00:00+00:00,0.25925924820542956,ELTK
2001-12-31 00:00:00+00:00,-0.9622089604822951,ELTK
2002-12-31 00:00:00+00:00,-4.781250061479504,ELTK
2003-12-31 00:00:00+00:00,0.7377049061895967,ELTK
2004-12-31 00:00:00+00:00,0.046875043035652916,ELTK
2005-12-31 00:00:00+00:00,0.6651163141529701,ELTK
2006-12-31 00:00:00+00:00,-0.1913264954770037,ELTK
2007-12-31 00:00:00+00:00,-0.5429686451774454,ELTK
2008-12-31 00:00:00+00:00,-3.222222253311119,ELTK
2009-12-31 00:00:00+00:00,0.26548673158007746,ELTK
2010-12-31 00:00:00+00:00,0.25,ELTK
2011-12-31 00:00:00+00:00,-0.1692307501580074,ELTK
2012-12-31 00:00:00+00:00,-0.15454534715773466,ELTK
2013-12-31 00:00:00+00:00,0.5291666376374109,ELTK
2014-12-31 00:00:00+00:00,-1.0341879517748664,ELTK
2015-12-31 00:00:00+00:00,0.08661404645179978,ELTK
2016-12-31 00:00:00+00:00,-0.5316455865669627,ELTK
2017-12-31 00:00:00+00:00,0.03186264449950597,ELTK
2018-12-31 00:00:00+00:00,-1.018868451207899,ELTK
2019-12-31 00:00:00+00:00,0.37499994753748656,ELTK
2020-12-31 00:00:00+00:00,0.2743538763414423,ELTK
2021-12-31 00:00:00+00:00,-0.35215056347442325,ELTK
2022-12-31 00:00:00+00:00,0.03665272440532436,ELTK
2023-12-31 00:00:00+00:00,0.6998509328404763,ELTK
2024-12-31 00:00:00+00:00,0.12170722395421307,ELTK
2021-12-31 00:00:00+00:00,-0.8862434307954432,FTCI
2022-12-31 00:00:00+00:00,-1.8619402556861273,FTCI
2023-12-31 00:00:00+00:00,-2.7373735132275434,FTCI
2024-12-31 00:00:00+00:00,-0.13284432588069628,FTCI
2020-12-31 00:00:00+00:00,0.1123188751786515,WGS
2021-12-31 00:00:00+00:00,-1.4103140212913925,WGS
2022-12-31 00:00:00+00:00,-16.272726994084636,WGS
2023-12-31 00:00:00+00:00,-2.3599999167702417,WGS
2024-12-31 00:00:00+00:00,0.39310341085463363,WGS
2000-12-31 00:00:00+00:00,0.513268156424581,PXLW
2001-12-31 00:00:00+00:00,-0.37375466128608026,PXLW
2002-12-31 00:00:00+00:00,-1.8448276485756105,PXLW
2003-12-31 00:00:00+00:00,0.45742753946605064,PXLW
2004-12-31 00:00:00+00:00,0.016754840892253417,PXLW
2005-12-31 00:00:00+00:00,-1.3937007933143675,PXLW
2006-12-31 00:00:00+00:00,-1.2576419923214641,PXLW
2007-12-31 00:00:00+00:00,-1.8157895424799695,PXLW
2008-12-31 00:00:00+00:00,-2.2083331263727692,PXLW
2009-12-31 00:00:00+00:00,0.7598684117652041,PXLW
2010-12-31 00:00:00+00:00,0.13793103920766106,PXLW
2011-12-31 00:00:00+00:00,-0.5289255913371695,PXLW
2012-12-31 00:00:00+00:00,-0.0401785329402407,PXLW
2013-12-31 00:00:00+00:00,0.5228216036507918,PXLW
2014-12-31 00:00:00+00:00,-0.04605264052239603,PXLW
2015-12-31 00:00:00+00:00,-0.9663863879426722,PXLW
2016-12-31 00:00:00+00:00,0.12142854284266988,PXLW
2017-12-31 00:00:00+00:00,0.5466034881278846,PXLW
2018-12-31 00:00:00+00:00,-1.2758619612377442,PXLW
2019-12-31 00:00:00+00:00,0.1734694014088106,PXLW
2020-12-31 00:00:00+00:00,-0.365248225451319,PXLW
2021-12-31 00:00:00+00:00,0.354545488042279,PXLW
2022-12-31 00:00:00+00:00,-1.5988700306226442,PXLW
2023-12-31 00:00:00+00:00,-0.4045802395033031,PXLW
2024-12-31 00:00:00+00:00,0.01930500153407172,PXLW
2020-12-31 00:00:00+00:00,0.3466469649221857,GAN
2021-12-31 00:00:00+00:00,-1.2067466390242925,GAN
2022-12-31 00:00:00+00:00,-5.166666666666667,GAN
2023-12-31 00:00:00+00:00,0.12658230522240038,GAN
2024-12-31 00:00:00+00:00,0.0005766097454836946,GAN
1996-12-31 00:00:00+00:00,0.156626831992907,TACT
1997-12-31 00:00:00+00:00,0.033707965947427705,TACT
1998-12-31 00:00:00+00:00,-2.3207539573894844,TACT
1999-12-31 00:00:00+00:00,0.5867769076575248,TACT
2000-12-31 00:00:00+00:00,-0.4761902816432065,TACT
2001-12-31 00:00:00+00:00,0.1363634860753385,TACT
2002-12-31 00:00:00+00:00,-0.2130800500669512,TACT
2003-12-31 00:00:00+00:00,0.8045174332420639,TACT
2004-12-31 00:00:00+00:00,0.235330866614268,TACT
2005-12-31 00:00:00+00:00,-1.7468356173665485,TACT
2006-12-31 00:00:00+00:00,0.02048189657593888,TACT
2007-12-31 00:00:00+00:00,-0.7014614878824557,TACT
2008-12-31 00:00:00+00:00,-0.0893243640709294,TACT
2009-12-31 00:00:00+00:00,0.3876081568109486,TACT
2010-12-31 00:00:00+00:00,0.24628460125028767,TACT
2011-12-31 00:00:00+00:00,-0.2961431915939267,TACT
2012-12-31 00:00:00+00:00,-0.04589828371466409,TACT
2013-12-31 00:00:00+00:00,0.43228709167677704,TACT
2014-12-31 00:00:00+00:00,-1.1680056331439232,TACT
2015-12-31 00:00:00+00:00,0.3810797261690723,TACT
2016-12-31 00:00:00+00:00,-0.3226330055584842,TACT
2017-12-31 00:00:00+00:00,0.5129740876309764,TACT
2018-12-31 00:00:00+00:00,-0.43342072939664184,TACT
2019-12-31 00:00:00+00:00,0.17816757004920247,TACT
2020-12-31 00:00:00+00:00,-0.5352112344985105,TACT
2021-12-31 00:00:00+00:00,0.3394495356655832,TACT
2022-12-31 00:00:00+00:00,-0.7056961139507987,TACT
2023-12-31 00:00:00+00:00,0.09025789580506952,TACT
2024-12-31 00:00:00+00:00,0.06961177985698076,TACT
2021-12-31 00:00:00+00:00,0.009611438163336513,PET
2022-12-31 00:00:00+00:00,-2.17532466728222,PET
2023-12-31 00:00:00+00:00,-0.5134209164164532,PET
2024-12-31 00:00:00+00:00,-0.03556420967431422,PET
2020-12-31 00:00:00+00:00,0.04513892683165894,WIMI
2021-12-31 00:00:00+00:00,-0.9046052745091949,WIMI
2022-12-31 00:00:00+00:00,-3.3243243330320884,WIMI
2023-12-31 00:00:00+00:00,0.07777780639454816,WIMI
2024-12-31 00:00:00+00:00,-0.04824445581969558,WIMI
2020-12-31 00:00:00+00:00,0.17627679861398907,EBON
2021-12-31 00:00:00+00:00,-5.932038821767157,EBON
2022-12-31 00:00:00+00:00,-9.927834467050513,EBON
2023-12-31 00:00:00+00:00,0.8098039183298258,EBON
2024-12-31 00:00:00+00:00,-0.18528132937738775,EBON
2014-12-31 00:00:00+00:00,0.0674602968095012,CMCM
2015-12-31 00:00:00+00:00,0.03558050833351676,CMCM
2016-12-31 00:00:00+00:00,-0.6276151979612491,CMCM
2017-12-31 00:00:00+00:00,0.19701984857756344,CMCM
2018-12-31 00:00:00+00:00,-0.9509001273669804,CMCM
2019-12-31 00:00:00+00:00,-0.5075207053343389,CMCM
2020-12-31 00:00:00+00:00,-0.22269301944308792,CMCM
2021-12-31 00:00:00+00:00,-0.3284672274689395,CMCM
2022-12-31 00:00:00+00:00,-2.7228259675923074,CMCM
2023-12-31 00:00:00+00:00,0.17105262745120184,CMCM
2024-12-31 00:00:00+00:00,-0.04245290445577358,CMCM
2017-12-31 00:00:00+00:00,0.43663796271495275,VERI
2018-12-31 00:00:00+00:00,-5.110526211770286,VERI
2019-12-31 00:00:00+00:00,-0.83534142737277,VERI
2020-12-31 00:00:00+00:00,0.9110720596294153,VERI
2021-12-31 00:00:00+00:00,-0.1783807967321212,VERI
2022-12-31 00:00:00+00:00,-3.245282866089916,VERI
2023-12-31 00:00:00+00:00,-1.889502864316114,VERI
2024-12-31 00:00:00+00:00,-0.15555555387359019,VERI
2007-12-31 00:00:00+00:00,-1.0745098277542606,GSIT
2008-12-31 00:00:00+00:00,0.05109492861930496,GSIT
2009-12-31 00:00:00+00:00,0.37946429474241267,GSIT
2010-12-31 00:00:00+00:00,0.41481487063114164,GSIT
2011-12-31 00:00:00+00:00,-0.7692307770683297,GSIT
2012-12-31 00:00:00+00:00,0.2503987522228635,GSIT
2013-12-31 00:00:00+00:00,-0.004518103977647827,GSIT
2014-12-31 00:00:00+00:00,-0.3266533445302475,GSIT
2015-12-31 00:00:00+00:00,-0.3440860111681158,GSIT
2016-12-31 00:00:00+00:00,0.3935483699782701,GSIT
2017-12-31 00:00:00+00:00,0.23115579695602975,GSIT
2018-12-31 00:00:00+00:00,-0.5583658437638372,GSIT
2019-12-31 00:00:00+00:00,0.2482369803954695,GSIT
2020-12-31 00:00:00+00:00,0.035135165612308845,GSIT
2021-12-31 00:00:00+00:00,-0.6069114197244149,GSIT
2022-12-31 00:00:00+00:00,-1.6589594531311802,GSIT
2023-12-31 00:00:00+00:00,0.35606061358644475,GSIT
2024-12-31 00:00:00+00:00,-0.047244144007827636,GSIT
2021-12-31 00:00:00+00:00,-0.5227273290244593,BEAT
2022-12-31 00:00:00+00:00,0.247950821674437,BEAT
2023-12-31 00:00:00+00:00,-0.9574468473656369,BEAT
2024-12-31 00:00:00+00:00,-0.16342927973354074,BEAT
1995-12-31 00:00:00+00:00,-1.1481481481481481,SMSI
1996-12-31 00:00:00+00:00,-0.46153846153846156,SMSI
1997-12-31 00:00:00+00:00,-1.4375,SMSI
1998-12-31 00:00:00+00:00,-0.030303030303030304,SMSI
1999-12-31 00:00:00+00:00,0.22727272727272727,SMSI
2000-12-31 00:00:00+00:00,-2.793103448275862,SMSI
2001-12-31 00:00:00+00:00,0.017857098255025693,SMSI
2002-12-31 00:00:00+00:00,-1.304347659892534,SMSI
2003-12-31 00:00:00+00:00,0.7587939763965608,SMSI
2004-12-31 00:00:00+00:00,0.7553072509617992,SMSI
2005-12-31 00:00:00+00:00,-0.4307692345312597,SMSI
2006-12-31 00:00:00+00:00,0.5687103547191389,SMSI
2007-12-31 00:00:00+00:00,-0.5584414867905978,SMSI
2008-12-31 00:00:00+00:00,-0.5089928830338164,SMSI
2009-12-31 00:00:00+00:00,0.394535498052524,SMSI
2010-12-31 00:00:00+00:00,0.4129606159160854,SMSI
2011-12-31 00:00:00+00:00,-13.442477666983468,SMSI
2012-12-31 00:00:00+00:00,0.11333330472310384,SMSI
2013-12-31 00:00:00+00:00,-0.08783783348395588,SMSI
2014-12-31 00:00:00+00:00,-0.5257731705368719,SMSI
2015-12-31 00:00:00+00:00,-0.3013698126813859,SMSI
2016-12-31 00:00:00+00:00,-0.8598725979234046,SMSI
2017-12-31 00:00:00+00:00,0.4014084158235058,SMSI
2018-12-31 00:00:00+00:00,-0.5555555702727522,SMSI
2019-12-31 00:00:00+00:00,0.5100502416234508,SMSI
2020-12-31 00:00:00+00:00,0.17343174243333342,SMSI
2021-12-31 00:00:00+00:00,-0.026422787078255953,SMSI
2022-12-31 00:00:00+00:00,-1.314285882962812,SMSI
2023-12-31 00:00:00+00:00,-1.6987952464792146,SMSI
2024-12-31 00:00:00+00:00,-0.09330352286485,SMSI
2006-12-31 00:00:00+00:00,0.3549562734004701,SNCR
2007-12-31 00:00:00+00:00,0.6049661293719163,SNCR
2008-12-31 00:00:00+00:00,-2.341463189643491,SNCR
2009-12-31 00:00:00+00:00,0.31625549577554896,SNCR
2010-12-31 00:00:00+00:00,0.40172216943558986,SNCR
2011-12-31 00:00:00+00:00,0.09169151712616445,SNCR
2012-12-31 00:00:00+00:00,-0.42769081565749056,SNCR
2013-12-31 00:00:00+00:00,0.30383007985667443,SNCR
2014-12-31 00:00:00+00:00,0.29049213058938117,SNCR
2015-12-31 00:00:00+00:00,-0.17740561611203332,SNCR
2016-12-31 00:00:00+00:00,0.12036559118841483,SNCR
2017-12-31 00:00:00+00:00,-3.3545861186170787,SNCR
2018-12-31 00:00:00+00:00,-0.48697069606905996,SNCR
2019-12-31 00:00:00+00:00,-0.324210540593019,SNCR
2020-12-31 00:00:00+00:00,-0.17234045028398753,SNCR
2021-12-31 00:00:00+00:00,-0.8196721653202313,SNCR
2022-12-31 00:00:00+00:00,-3.2419355555426423,SNCR
2023-12-31 00:00:00+00:00,0.11594207127310299,SNCR
2024-12-31 00:00:00+00:00,-0.1213235000863829,SNCR
1994-12-31 00:00:00+00:00,-0.13767829600104212,ESP
1995-12-31 00:00:00+00:00,0.059222761978961376,ESP
1996-12-31 00:00:00+00:00,0.19827318384710976,ESP
1997-12-31 00:00:00+00:00,0.11695541867744506,ESP
1998-12-31 00:00:00+00:00,-0.32352971471042125,ESP
1999-12-31 00:00:00+00:00,0.12316230607179102,ESP
2000-12-31 00:00:00+00:00,0.12845025388373793,ESP
2001-12-31 00:00:00+00:00,0.1702192009014932,ESP
2002-12-31 00:00:00+00:00,-0.019887799710879037,ESP
2003-12-31 00:00:00+00:00,0.28643824148207364,ESP
2004-12-31 00:00:00+00:00,0.08676600540012898,ESP
2005-12-31 00:00:00+00:00,0.28081793459219534,ESP
2006-12-31 00:00:00+00:00,0.0807150242300487,ESP
